Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
US-FRMERIAL-11US023470,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=259889&_xt=AER&_xf=pdf""> AER </a>",2011-05-10 00:00:00,Animal owner,United States,MALE,Dog,Dog (other),Previcox 57 mg - Chewable tablet,"Dehydration, Hind limb ataxia, Joint pain, Uncoded sign",1,1,
US-FRMERIAL-11US023575,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=259894&_xt=AER&_xf=pdf""> AER </a>",2011-05-10 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,"Ascites, Elevated blood urea nitrogen (BUN), Elevated serum alkaline phosphatase (ALP), Hyperphosphataemia, Hypocalcaemic condition, Hypoproteinaemia, Intestinal perforation, Leukopenia NOS, Peritonitis, Septicaemia, Shock, Uncoded sign, Vomiting",1,1,
US-FRMERIAL-11US024956,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=260366&_xt=AER&_xf=pdf""> AER </a>",2011-05-13 00:00:00,Other health care professional,United States,MALE,Dog,Dog (other),Previcox 57 mg - Chewable tablet,"Neurological signs NOS, Partial blindness",1,1,
US-FRMERIAL-11US028656,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=261245&_xt=AER&_xf=pdf""> AER </a>",2011-05-24 00:00:00,Veterinarian,United States,FEMALE,Dog,Siberian Husky,Previcox 57 mg - Chewable tablet,"Decreased appetite, Discoloured urine, Elevated alanine aminotransferase (ALT), Elevated aspartate aminotransferase (AST), Elevated bile acids, Elevated serum alkaline phosphatase (ALP), Elevated total bilirubin, Liver disorder NOS, Small liver",1,1,
US-FRMERIAL-11US029536,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=261817&_xt=AER&_xf=pdf""> AER </a>",2011-05-27 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Previcox 57 mg - Chewable tablet,"Death, Rectal bleeding",1,1,1
US-FRMERIAL-11US030274,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=262191&_xt=AER&_xf=pdf""> AER </a>",2011-06-01 00:00:00,Animal owner,United States,FEMALE,Dog,Dog (other),"MARAVET AMOXICILLIN, Previcox 227 mg - Chewable tablet","Blood in vomit, Elevated blood urea nitrogen (BUN), Elevated creatinine, Elevated liver enzymes NOS, Polydipsia, Polyuria, Tarry or black stool (see also haemorrhagic diarrhoea), Urinary tract disorder NOS, Vomiting",1,1,
US-FRMERIAL-11US032680,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=264864&_xt=AER&_xf=pdf""> AER </a>",2011-06-21 00:00:00,Veterinarian,United States,FEMALE,Dog,Retriever - Labrador,Previcox 227 mg - Chewable tablet,"Anaemia NOS, Anorexia, Ascites, Elevated alanine aminotransferase (ALT), Elevated aspartate aminotransferase (AST), Elevated serum alkaline phosphatase (ALP), Elevated total bilirubin, Fever, Hepatic neoplasm, Hepatomegaly, Lethargy (see also Central nervous system depression in Neurological), Leukocytosis NOS, Pancreatitis NOS, Uncoded sign, Vomiting",1,1,1
US-FRMERIAL-11US033625,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=263693&_xt=AER&_xf=pdf""> AER </a>",2011-06-10 00:00:00,Veterinarian,United States,FEMALE,Dog,Retriever - Labrador,Previcox 227 mg - Chewable tablet,"Diarrhoea, Inappetence, Lethargy (see also Central nervous system depression in Neurological), Seizure NOS, Vomiting",1,1,
US-FRMERIAL-11US034765,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=269420&_xt=AER&_xf=pdf""> AER </a>",2011-07-27 00:00:00,Animal owner,United States,MALE,Dog,Retriever - Golden,"Previcox 227 mg - Chewable tablet, Tramadog 50 mg tablet for dogs","Abnormal stool colouration, Appetite loss, Cardiac disorder NOS, Cough, Death by euthanasia, Diarrhoea, Distension of abdomen, Not eating, Polydipsia",1,1,1
US-FRMERIAL-11US035373,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=264191&_xt=AER&_xf=pdf""> AER </a>",2011-06-15 00:00:00,Animal owner,United States,FEMALE,Dog,Dog (other),Previcox 57 mg - Chewable tablet,"Abdominal pain, Ataxia, Death, Elevated alanine aminotransferase (ALT), Elevated liver enzymes NOS, Leukocytosis NOS, Pancreatitis NOS, Uncoded sign, Vocalisation, Vomiting",1,1,1
US-FRMERIAL-11US036027,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=264204&_xt=AER&_xf=pdf""> AER </a>",2011-06-15 00:00:00,Other health care professional,United States,MALE,Dog,Irish Wolfhound,Previcox 227 mg - Chewable tablet,"Death, Distension of abdomen, Gastric perforation, Gastric ulcer, Respiratory distress, Septicaemia",1,1,1
US-FRMERIAL-11US036411,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=264217&_xt=AER&_xf=pdf""> AER </a>",2011-06-15 00:00:00,Animal owner,United States,FEMALE,Dog,Mastiff,Previcox 227 mg - Chewable tablet,"Death, Intestinal perforation, Vomiting",1,1,1
US-FRMERIAL-11US036903,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=264602&_xt=AER&_xf=pdf""> AER </a>",2011-06-17 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,Deafness,1,1,
US-FRMERIAL-11US038835,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=275441&_xt=AER&_xf=pdf""> AER </a>",2011-09-13 00:00:00,Other health care professional,United States,MALE,Dog,Dog (other),"CEPHALEXIN 180 mg/ml suspenzija za injiciranje, Previcox 227 mg - Chewable tablet","Acute renal failure, Anorexia, Elevated blood urea nitrogen (BUN), Elevated creatinine, Hyperphosphataemia, Hypoadrenocorticism, Lethargy (see also Central nervous system depression in Neurological), Not drinking, Other abnormal test result NOS",1,1,
US-FRMERIAL-11US040425,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=265940&_xt=AER&_xf=pdf""> AER </a>",2011-06-28 00:00:00,Veterinarian,United States,MALE,Dog,Terrier - Airedale,Previcox 227 mg - Chewable tablet,"Blood and lymphatic system disorder NOS, Hyperkalaemia, Other abnormal test result NOS",1,1,
US-FRMERIAL-11US040441,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=265941&_xt=AER&_xf=pdf""> AER </a>",2011-06-28 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,"Abdominal pain, Cough, Diarrhoea, Elevated alanine aminotransferase (ALT), Not eating, Other abnormal test result NOS, Pale mucous membrane, Vomiting",1,1,
US-FRMERIAL-11US044606,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=267321&_xt=AER&_xf=pdf""> AER </a>",2011-07-08 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,"Anaemia NOS, Anorexia, Disorientation, Uncoded sign",1,1,
US-FRMERIAL-11US047018,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=267841&_xt=AER&_xf=pdf""> AER </a>",2011-07-13 00:00:00,Animal owner,United States,FEMALE,Dog,Retriever - Golden,Previcox 227 mg - Chewable tablet,"Anorexia, Death, Oedema NOS (see other SOCs for specific oedemas), Polydipsia, Vomiting",1,1,1
US-FRMERIAL-11US047106,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=267829&_xt=AER&_xf=pdf""> AER </a>",2011-07-13 00:00:00,Animal owner,United States,FEMALE,Dog,Dog (other),"Previcox 227 mg - Chewable tablet, Tramadog 50 mg tablet for dogs","Anorexia, Elevated blood urea nitrogen (BUN), Elevated creatinine, Hyperphosphataemia, Walking difficulty",1,1,
US-FRMERIAL-11US047251,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=268109&_xt=AER&_xf=pdf""> AER </a>",2011-07-15 00:00:00,Other health care professional,United States,MALE,Dog,Retriever - Golden,"Previcox 227 mg - Chewable tablet, RABISIN SUSPENSION INJECTABLE, RABISIN injekčná suspenzia, RABISIN suspenzija za injiciranje, RABISIN vet, injeksjonsvæske, suspensjon Vaksine mot rabies til dyr (inaktivert), RABISIN, Injekční suspenze, RABISIN, injekcinė suspensija, RABISIN, sospensione iniettabile per cani, gatti, equini, bovini, ovini, RABISIN, suspensie injectabilă, RABISIN, ενέσιμο εναιώρημα, RABISIN, ≥ 2,09 log10 OD50 i ≥ 1 I.J., suspenzija za injekciju za pse, mačke, pitome vretice, konje, govedo i ovce, Rabisin, Rabisin  Suspensie voor injectie, Rabisin Glikoproteiny wirusa wścieklizny nie mniej niż 1IU Zawiesina do wstrzykiwań, Rabisin Injektionssuspension für Hunde, Katzen, Marderartige, Pferde, Rinder und Schafe, Rabisin Vet. injektionsvæske, suspension, Rabisin suspensija injekcijām liellopiem, zirgiem, aitām, suņiem, kaķiem un mājas seskiem, Rabisin suspension injectable, Rabisin suspensão injectável, Rabisin vakcina A.U.V., Rabisin vet injektioneste, suspensio, Rabisin vet.  Injektionsvätska, suspension, Rabisin, Injektionssuspension für Hunde, Katzen, Marderartige, Pferde, Rinder und Schafe, Rabisin, suspensie voor injectie voor hond, kat en rund, Rabisin, süstesuspensioon, Tramadog 50 mg tablet for dogs, РАБИЗИН","Cough, Lung oedema, Oedema of the extremities (see also other SOCs for most applicable oedema), Vasculitis",1,1,
US-FRMERIAL-11US047390,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=268108&_xt=AER&_xf=pdf""> AER </a>",2011-07-15 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,"Elevated aspartate aminotransferase (AST), Elevated liver enzymes NOS",1,1,
US-FRMERIAL-11US047754,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=268106&_xt=AER&_xf=pdf""> AER </a>",2011-07-15 00:00:00,Veterinarian,United States,MALE,Horse,Horse (other),Previcox 57 mg - Chewable tablet,Abnormal spermatozoa NOS,1,1,
US-FRMERIAL-11US049708,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=272462&_xt=AER&_xf=pdf""> AER </a>",2011-08-19 00:00:00,Other health care professional,United States,FEMALE,Dog,Retriever - Labrador,"Previcox 227 mg - Chewable tablet, Proin 15 mg chewable tablets for dogs, Proin 50 mg chewable tablets for dogs","Anorexia, Diarrhoea, Elevated alanine aminotransferase (ALT), Elevated aspartate aminotransferase (AST), Elevated serum alkaline phosphatase (ALP), Elevated total bilirubin, Vomiting",1,1,
US-FRMERIAL-11US052871,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=270114&_xt=AER&_xf=pdf""> AER </a>",2011-08-01 00:00:00,Animal owner,United States,FEMALE,Dog,Collie - Border,Previcox 227 mg - Chewable tablet,"Anorexia, Death, Vomiting",1,1,1
US-FRMERIAL-11US053038,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=270120&_xt=AER&_xf=pdf""> AER </a>",2011-08-01 00:00:00,Animal owner,United States,MALE,Dog,Sheepdog - Shetland,Previcox 57 mg - Chewable tablet,"Anorexia, Death by euthanasia, Gall bladder & bile duct disorder NOS, Vomiting",2,2,1
US-FRMERIAL-11US054214,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=270041&_xt=AER&_xf=pdf""> AER </a>",2011-08-02 00:00:00,Veterinarian,United States,MALE,Dog,Dog (other),"DFV DOXIVET 200 mg/ml, solution for use in drinking water for pigs and chickens, DFV DOXIVET 500 mg/g, powder for use in drinking water for pigs and chickens, Doxycycline 100 mg tablet, voor honden en katten, Doxycycline 15 mg tabletten voor honden en katten, Doxycycline 20% W.O., Doxycycline 20% W.O. poeder voor toediening via drinkwater voor vleeskuikens, Doxycycline 50% WSP, 500 mg/g, prašak za primjenu u vodi za piće/mliječnoj zamjenici, za goveda, svinje i kokoši, Doxycycline 500 mg/kg, poeder voor gebruik in drinkwater voor varken en kip, Doxycycline 75 mg tabletten voor honden, Doxycycline tabletten 20 mg voor honden en katten, Previcox 227 mg - Chewable tablet, SYNULOX (200+50)MG/TAB ΔΙΣΚΙΟ, SYNULOX (40+10)MG/TAB ΔΙΣΚΙΟ, SYNULOX 140 mg/ml + 35 mg/ml suspensión inyectable, SYNULOX 200 mg/50 mg tablety pre psy a mačky, SYNULOX 200/50 mg COMPRIMIDOS APETITOSOS PARA PERROS, SYNULOX 250 COMPRIMES POUR CHIENS, SYNULOX 250 mg, SYNULOX 250 mg kramtomosios tabletės šunims ir katėms, SYNULOX 250 mg tablete za pse in mačke, SYNULOX 250mg, δισκία για σκύλους και γάτες, SYNULOX 40 mg/10 mg tablety pre psy a mačky, SYNULOX 40 mg/ml + 10 mg/ml POLVO PARA GOTAS ORALES EN SUSPENSION, SYNULOX 40/10 MG COMPRIMIDOS APETITOSOS PARA PERROS Y GATOS, SYNULOX 400 mg/100 mg tablety pre psy, SYNULOX 400/100 mg COMPRIMIDOS APETITOSOS PARA PERROS, SYNULOX 50 COMPRIMES POUR CHIENS ET CHATS, SYNULOX 50 mg, SYNULOX 50 mg kramtomosios tabletės šunims ir katėms, SYNULOX 50 mg tablete za pse in mačke, SYNULOX 500 COMPRIMES POUR CHIENS, SYNULOX 500 mg kramtomosios tabletės šunims, SYNULOX 500 mg tablete za pse, SYNULOX 500 mg, kramtomosios tabletės šunims, SYNULOX 500MG/TAB ΔΙΣΚΙΟ, SYNULOX 50mg, δισκία για σκύλους και γάτες, SYNULOX OGIVETTES POUR VEAUX, SYNULOX SUSPENSION INJECTABLE POUR BOVINS, SYNULOX VET 140 mg/ml injektioneste, suspensio koiralle, kissalle ja sialle, SYNULOX suspensão injetável para suínos, bovinos, cães e gatos, SYNULOX vet 200 mg/50 mg tabletti, koiralle ja kissalle, SYNULOX vet 40 mg/10 mg tabletti, koiralle ja kissalle, SYNULOX vet 400 mg/100 mg tabletti, koiralle, SYNULOX, 400/100mg, Tableta, Synulox 250 mg Comprimés Appétents, Synulox 250 mg Smakelijke tabletten, Synulox 250 mg tabletes suņiem un kaķiem, Synulox 250 mg, tabletid koertele ja kassidele, Synulox 250 mg, таблетки за кучета и котки, Synulox 250mg (200 mg/50 mg)  Tabletten für Hunde, Synulox 50 mg Comprimés Appétents, Synulox 50 mg Smakelijke Tabletten, Synulox 50 mg tabletes suņiem un kaķiem, Synulox 50 mg, tabletid koertele ja kassidele, Synulox 50 mg, таблетки за кучета и котки, Synulox 500 mg Bolus 400 mg - 100 mg Omhulde tablet, Synulox 500 mg Comprimés Appétents, Synulox 500 mg Smakelijke Tabletten, Synulox 500 mg tabletes suņiem, Synulox 500 mg, tabletid koertele, Synulox 500mg (400 mg/100 mg) Tabletten für Hunde, Synulox 50mg (40 mg/10 mg) Tabletten für Hunde und Katzen, Synulox Bolus 500 mg, 400 mg + 100 mg comprimés enrobés pour veaux, Synulox Lactating Cow Intramammary suspension., Synulox Tabletki 250 mg, Synulox Tabletki 250 mg (200+50) mg/tablete; tabletes suņiem, Synulox Tabletki 50 mg, Synulox Tabletki 50 mg (40+10) mg/ tablete; tabletes suņiem un kaķiem, Synulox Tabletki 500 mg, Synulox Vet. til hund og kat 200 + 50 mg tabletter, Synulox Vet. til hund og kat 40 + 10 mg tabletter, Synulox Vet. til hund tabletter 400 + 100 mg, Synulox Vet. til kalve 400 + 100 mg tabletter, Synulox comprimidos palatáveis 250 mg para cães e gatos, Synulox comprimidos palatáveis 50 mg para cães e gatos, Synulox comprimidos palatáveis 500 mg para cães, Synulox vet 40 mg/ml jauhe oraalisuspensiota varten koiralle ja kissalle, Synulox vet. 200 mg tabletter for hund og katt, Synulox vet. 200 mg/50 mg Tablett, Synulox vet. 40 mg tabletter for hund og katt, Synulox vet. 40 mg/10 mg Tablett, Synulox vet. 400 mg tabletter for hund, Synulox vet. 400 mg/100 mg Tablett, Synulox, 200/50mg, Tableta, Synulox, 40/10mg, Tableta, Synulox-Kalb 400 mg/100 mg Filmtabletten für Rinder (Kälbe","Death, Fever, Intestinal perforation, Other abnormal test result NOS, Spleen and reticulo-endothelial system disorder NOS, Vomiting",1,1,1
US-FRMERIAL-11US054460,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=270048&_xt=AER&_xf=pdf""> AER </a>",2011-08-02 00:00:00,Other health care professional,United States,MALE,Dog,Chihuahua,"Previcox 57 mg - Chewable tablet, Tramadog 50 mg tablet for dogs","Anaemia NOS, Anorexia, Cardiac disorder NOS, Diarrhoea, Digestive tract disorder NOS, Gastric ulcer, Heart murmur, Inappetence, Lethargy (see also Central nervous system depression in Neurological), Leukocytosis NOS, Loose stool, Loss of bowel control, Neutrophilia, Not eating, Pale mucous membrane, Red blood cell disorder, Thrombocytopenia, Uncoded sign, Vomiting",1,1,
US-FRMERIAL-11US055165,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=270419&_xt=AER&_xf=pdf""> AER </a>",2011-08-04 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,"Anorexia, Death by euthanasia, Diarrhoea, Elevated liver enzymes NOS, Elevated total bilirubin",1,1,1
US-FRMERIAL-11US057516,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=271295&_xt=AER&_xf=pdf""> AER </a>",2011-08-11 00:00:00,Animal owner,United States,FEMALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,"Abnormal radiograph finding, Decreased appetite, Diarrhoea, Elevated alanine aminotransferase (ALT), Elevated blood urea nitrogen (BUN), Elevated serum alkaline phosphatase (ALP), Hypoproteinaemia, Lethargy (see also Central nervous system depression in Neurological), Leukocytosis NOS, Neutropenia, Uncoded sign, Vomiting",1,1,
US-FRMERIAL-11US058236,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=271297&_xt=AER&_xf=pdf""> AER </a>",2011-08-11 00:00:00,Veterinarian,United States,MALE,Dog,Retriever - Labrador,"CEPHALEXIN 180 mg/ml suspenzija za injiciranje, Previcox 227 mg - Chewable tablet","Death by euthanasia, Small intestine ulcer, Vomiting",1,1,1
