Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
USA-ZZELANCO-US2022_059886,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000094232&_xt=AER&_xf=pdf""> AER </a>",2022-11-22 00:00:00,Animal owner,United States,UNKNOWN,Dog,Dog (other),Galliprant 60 mg - Tablet,Death,1,1,1
USA-ZZELANCO-US2022_059959,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000095502&_xt=AER&_xf=pdf""> AER </a>",2022-11-24 00:00:00,Animal owner,United States,FEMALE,Dog,Terrier - West Highland White,"Galliprant 20 mg - Tablet, Simparica Trio 12 mg + 0.24 mg + 50 mg - Chewable tablet, Simparica Trio 24 mg + 0.48 mg + 100 mg - Chewable tablet, Simparica Trio 3 mg + 0.06 mg + 12.5 mg - Chewable tablet, Simparica Trio 48 mg + 0.96 mg + 200 mg - Chewable tablet, Simparica Trio 6 mg + 0.12 mg + 25 mg - Chewable tablet, Simparica Trio 72 mg + 1.44 mg + 300 mg - Chewable tablet",Found dead,1,1,1
USA-ZZELANCO-US2022_059991,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000094946&_xt=AER&_xf=pdf""> AER </a>",2022-11-23 00:00:00,Animal owner,United States,FEMALE,Dog,Boxer (German Boxer),Galliprant 60 mg - Tablet,"Cough, Death by euthanasia, Lung tumour",1,1,1
USA-ZZELANCO-US2022_060021,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000095989&_xt=AER&_xf=pdf""> AER </a>",2022-11-25 00:00:00,Animal owner,United States,MALE,Dog,Rottweiler,"Galliprant 100 mg - Tablet, Seresto 4.50 g + 2.03 g, collar for dogs > 8 kg","Collapse NOS (see also Cardio-vascular and Neurological disorders), Death, Dyspnoea",1,1,1
USA-ZZELANCO-US2022_060292,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000099056&_xt=AER&_xf=pdf""> AER </a>",2022-12-03 00:00:00,Other health care professional,United States,FEMALE,Dog,Retriever - Labrador,Galliprant 100 mg - Tablet,"Diarrhoea, Lethargy (see also Central nervous system depression in Neurological), Not eating",1,1,
USA-ZZELANCO-US2022_060425,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000096016&_xt=AER&_xf=pdf""> AER </a>",2022-11-25 00:00:00,Animal owner,United States,UNKNOWN,Dog,Dog (other),Galliprant 60 mg - Tablet,Death,1,1,1
USA-ZZELANCO-US2022_060446,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000097234&_xt=AER&_xf=pdf""> AER </a>",2022-11-29 00:00:00,Veterinarian,United States,UNKNOWN,Dog,Dog (other),"Galliprant 100 mg - Tablet, Galliprant 20 mg - Tablet, Galliprant 60 mg - Tablet","Elevated alanine aminotransferase (ALT), Elevated serum alkaline phosphatase (ALP)",1,1,
USA-ZZELANCO-US2022_060483,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000097940&_xt=AER&_xf=pdf""> AER </a>",2022-11-30 00:00:00,Other health care professional,United States,FEMALE,Dog,Maltese,Galliprant 20 mg - Tablet,Diarrhoea,1,1,
USA-ZZELANCO-US2022_060647,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000103130&_xt=AER&_xf=pdf""> AER </a>",2022-12-12 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Galliprant 60 mg - Tablet,"Abnormal ultrasound finding, Anaemia NOS, Decreased appetite, Elevated alanine aminotransferase (ALT), Elevated aspartate aminotransferase (AST), Elevated blood urea nitrogen (BUN), Elevated globulins, Elevated serum alkaline phosphatase (ALP), Elevated total bilirubin, Hyperphosphataemia, Increased percentage reticulocytes, Thrombocytopenia, Urine abnormalities NOS",1,1,
USA-ZZELANCO-US2022_060671,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000100855&_xt=AER&_xf=pdf""> AER </a>",2022-12-07 00:00:00,Veterinarian,United States,MALE,Dog,Dog (other),"Galliprant 100 mg - Tablet, Galliprant 20 mg - Tablet, Galliprant 60 mg - Tablet","Cognitive disturbance, Hot spot (pyotraumatic dermatitis)",1,1,
USA-ZZELANCO-US2022_060790,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000099113&_xt=AER&_xf=pdf""> AER </a>",2022-12-03 00:00:00,Animal owner,United States,FEMALE,Dog,Shepherd Dog - German,Galliprant 100 mg - Tablet,"Inappropriate defecation, Medication error NOS",1,1,
USA-ZZELANCO-US2022_060831,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000099115&_xt=AER&_xf=pdf""> AER </a>",2022-12-03 00:00:00,Animal owner,United States,FEMALE,Dog,Retriever - Labrador,Galliprant 100 mg - Tablet,"Inappropriate defecation, Medication error NOS",1,1,
USA-ZZELANCO-US2022_061104,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000100975&_xt=AER&_xf=pdf""> AER </a>",2022-12-07 00:00:00,Other health care professional,United States,FEMALE,Dog,Bulldog,Galliprant 60 mg - Tablet,"Behavioural disorder NOS, Erythema (for urticaria see Immune SOC), Hot spot (pyotraumatic dermatitis), Itching",1,1,
USA-ZZELANCO-US2022_061109,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000099779&_xt=AER&_xf=pdf""> AER </a>",2022-12-05 00:00:00,Other health care professional,United States,UNKNOWN,Dog,Retriever - Labrador,"Galliprant 100 mg - Tablet, Galliprant 20 mg - Tablet, Galliprant 60 mg - Tablet",Unclassifiable adverse event,1,1,
USA-ZZELANCO-US2022_061113,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000099781&_xt=AER&_xf=pdf""> AER </a>",2022-12-05 00:00:00,Veterinarian,United States,FEMALE,Dog,Siberian Husky,Galliprant 60 mg - Tablet,"Blood in urine, Elevated alanine aminotransferase (ALT), Elevated gamma-glutamyl transferase (GGT), Elevated total bilirubin, Foreign body (not GI), Hepatic biliary cysts, Hypoalbuminaemia, Hypoproteinaemia, Increased red blood cell count, Lethargy (see also Central nervous system depression in Neurological), Leucocytosis NOS, Neurological disorder NOS, Neutrophilia, Not eating, Other abnormal test result NOS",1,1,
USA-ZZELANCO-US2022_061261,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000100354&_xt=AER&_xf=pdf""> AER </a>",2022-12-06 00:00:00,Other health care professional,United States,MALE,Dog,Dog (other),Galliprant 60 mg - Tablet,"Diarrhoea, Facial swelling (see also Skin)",1,1,
USA-ZZELANCO-US2022_061351,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000099791&_xt=AER&_xf=pdf""> AER </a>",2022-12-05 00:00:00,Veterinarian,United States,UNKNOWN,Dog,Dog (other),"Galliprant 100 mg - Tablet, Galliprant 20 mg - Tablet, Galliprant 60 mg - Tablet",Death,2,2,2
USA-ZZELANCO-US2022_061356,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000100365&_xt=AER&_xf=pdf""> AER </a>",2022-12-06 00:00:00,Veterinarian,United States,FEMALE,Dog,Crossbred Canine/dog,Galliprant 60 mg - Tablet,Bloody diarrhoea,1,1,
USA-ZZELANCO-US2022_061412,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000101000&_xt=AER&_xf=pdf""> AER </a>",2022-12-07 00:00:00,Animal owner,United States,MALE,Dog,Dog (other),Galliprant 20 mg - Tablet,"Anaemia NOS, Appetite loss, Death by euthanasia, Loss of consciousness, Seizure NOS",1,1,1
USA-ZZELANCO-US2022_061698,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000104369&_xt=AER&_xf=pdf""> AER </a>",2022-12-14 00:00:00,Veterinarian,United States,MALE,Dog,Retriever - Labrador,Galliprant 60 mg - Tablet,"Colitis, Diarrhoea, Straining to defecate",1,1,
USA-ZZELANCO-US2022_062301,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000106180&_xt=AER&_xf=pdf""> AER </a>",2022-12-19 00:00:00,Animal owner,United States,FEMALE,Dog,Mountain Dog - Bernese,Galliprant 100 mg - Tablet,"Lack of efficacy - NOS, Limb weakness, Tendon rupture",1,1,
USA-ZZELANCO-US2022_062308,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000103928&_xt=AER&_xf=pdf""> AER </a>",2022-12-13 00:00:00,Animal owner,United States,FEMALE,Dog,Mountain Dog - Bernese,Galliprant 100 mg - Tablet,Lack of efficacy - NOS,1,1,
USA-ZZELANCO-US2022_062445,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000108791&_xt=AER&_xf=pdf""> AER </a>",2022-12-23 00:00:00,Animal owner,United States,FEMALE,Dog,Shepherd Dog - Australian,Galliprant 20 mg - Tablet,Elevated alanine aminotransferase (ALT),1,1,
USA-ZZELANCO-US2022_062511,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000106196&_xt=AER&_xf=pdf""> AER </a>",2022-12-19 00:00:00,Veterinarian,United States,MALE,Dog,Dog (other),Galliprant 60 mg - Tablet,"Cushings disease NOS, Polydipsia, Polyuria",1,1,
USA-ZZELANCO-US2022_062576,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000106206&_xt=AER&_xf=pdf""> AER </a>",2022-12-19 00:00:00,Animal owner,United States,MALE,Dog,Terrier - Yorkshire,Galliprant 20 mg - Tablet,"Elevated blood urea nitrogen (BUN), Elevated symmetrical dimethylarginine (SDMA), High blood pressure, Hyperphosphataemia, Not eating, Proteinuria, Retching",1,1,
USA-ZZELANCO-US2022_062579,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000106207&_xt=AER&_xf=pdf""> AER </a>",2022-12-19 00:00:00,Veterinarian,United States,MALE,Dog,Retriever - Golden,Galliprant 60 mg - Tablet,Limb weakness,1,1,
USA-ZZELANCO-US2022_062913,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000108802&_xt=AER&_xf=pdf""> AER </a>",2022-12-23 00:00:00,Other health care professional,United States,MALE,Dog,Retriever - Labrador,Galliprant 60 mg - Tablet,"Abdominal discomfort, Death, Distension of abdomen, Emesis (multiple), Fluid in abdomen NOS, Gastric perforation, Intestinal congestion, Laboured breathing, Lethargy (see also Central nervous system depression in Neurological), Loose stool, Necropsy performed, Not drinking, Not eating, Peritonitis, Unclassifiable adverse event",1,1,1
USA-ZZELANCO-US2022_062915,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000106239&_xt=AER&_xf=pdf""> AER </a>",2022-12-19 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),Galliprant 100 mg - Tablet,"Ataxia, Impaired proprioception, Pain NOS, Paresis, Proprioception loss, Reluctant to move",1,1,
USA-ZZELANCO-US2022_062949,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000107522&_xt=AER&_xf=pdf""> AER </a>",2022-12-21 00:00:00,Veterinarian,United States,MALE,Dog,Terrier - Jack Russell,Galliprant 20 mg - Tablet,Elevated alanine aminotransferase (ALT),1,1,
USA-ZZELANCO-US2022_063102,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000109242&_xt=AER&_xf=pdf""> AER </a>",2022-12-26 00:00:00,Veterinarian,United States,MALE,Dog,Griffon - Brussels,Galliprant 20 mg - Tablet,"Elevated alanine aminotransferase (ALT), Endocardiosis, Inflamed mucosae, Valvular disorder, Valvular insufficiency",1,1,
USA-ZZELANCO-US2022_063124,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000107539&_xt=AER&_xf=pdf""> AER </a>",2022-12-21 00:00:00,Other health care professional,United States,MALE,Dog,Poodle - Standard,"ADEQUAN IM 500 MG/5 ML SOLUTION FOR INJECTION, Adequan, Adequan 100 mg/ml Solution for Injection, Adequan 250 mg/ml Solution for Injection, Galliprant 60 mg - Tablet","Appetite loss, Bloody diarrhoea, Diarrhoea, High pancreatic-specific lipase, Loose stool, Vomiting",1,1,
USA-ZZELANCO-US2022_063209,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000109252&_xt=AER&_xf=pdf""> AER </a>",2022-12-26 00:00:00,Animal owner,United States,FEMALE,Dog,Shepherd Dog - German,Galliprant 60 mg - Tablet,"Appetite loss, Diarrhoea, Vomiting",1,1,
USA-ZZELANCO-US2022_063227,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000108090&_xt=AER&_xf=pdf""> AER </a>",2022-12-22 00:00:00,Other health care professional,United States,FEMALE,Dog,Crossbred Canine/dog,Galliprant 60 mg - Tablet,Bloody diarrhoea,1,1,
