Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
UK-VMD-07243/20,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1463761&_xt=AER&_xf=pdf""> AER </a>",2020-11-20 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Retriever - Labrador,"Metacam 1.5 mg/ml - Oral suspension (dogs), NOBI-VAC DHP Λυοφιλοποιημένο υλικό και διαλύτης για ενέσιμο εναιώρημα για σκύλους, NOBIVAC DHP LIOFILIZADO Y DISOLVENTE PARA SUSPENSION INYECTABLE PARA PERROS, NOBIVAC DHP ΚΟΝΙΣ ΚΑΙ ΔΙΑΛΥΤΗΣ ΓΙΑ ΕΝΕΣΙΜΟ ΕΝΑΙΩΡΗΜΑ, NOBIVAC KC ΛΥΟΦΙΛΟΠΟΙΗΜΕΝΟ ΥΛΙΚΟ ΚΑΙ ΔΙΑΛΥΤΗΣ ΓΙΑ ΡΙΝΙΚΕΣ ΣΤΑΓΟΝΕΣ, ΕΝΑΙΩΡΗΜΑ, Nobivac BbPi  Lyofilisaat en oplosmiddel voor suspensie voor nasaal gebruik, Nobivac DHP, Nobivac DHP  Lyofilisaat en oplosmiddel voor suspensie voor injectie, Nobivac DHP Liofilizat i rozpuszczalnik do sporządzania zawiesiny do wstrzykiwań, Nobivac DHP liofilizāts un šķīdinātājs suspensijas injekcijām pagatavošanai suņiem, Nobivac DHP lyofilizát a rozpúšťadlo na injekčnú suspenziu pre psy, Nobivac DHP lyophilisat et solvant pour suspension injectable, Nobivac DHP lyophilisate and solvent for suspension for injection for dogs, Nobivac DHP vakcina A.U.V., Nobivac DHP vet. injektiokuiva-aine ja liuotin, suspensiota varten, Nobivac DHP, Lyofilizát pro injekční suspenzi, Nobivac DHP, liofilizatas ir skiediklis injekcinei suspensijai ruošti šunims, Nobivac DHP, süstesuspensiooni lüofilisaat koertele, Nobivac DHP, vaccin viu liofilizat pentru suspensie injectabilă pentru câini, Nobivac KC, Nobivac KC deguna pilieni, liofilizāts un šķīdinātājs suspensijas pagatavošanai suņiem, Nobivac KC nasal drops, lyophilisate and solvent for suspension for dogs, Nobivac KC nosies lašai, liofilizatas ir skiediklis suspensijai ruošti šunims, Nobivac KC nosové kvapky, lyofilizát a rozpúšťadlo na suspenziu pre psy, Nobivac KC vakcina A.U.V., Nobivac KC λυοφιλοποιημένο υλικό και διαλύτης για ρινικές σταγόνες, εναιώρημα για σκύλους, Nobivac KC, Lyofilizát a rozpouštědlo pro nosní suspenzi, Nobivac KC, ninatilgad, suspensiooni lüofilisaat ja lahusti, koertele, Nobivac L4 (--) - Suspension for injection, НОБИВАК KC, Нобивак ДХП","Diarrhoea, Inappetence, Lethargy (see also Central nervous system depression in Neurological), Vomiting",1,1,
UK-VMD-07739/20,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1471695&_xt=AER&_xf=pdf""> AER </a>",2020-12-08 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Chihuahua,"Metacam 1.5 mg/ml - Oral suspension (dogs), Nobivac L4 (--) - Suspension for injection","Diarrhoea, Drunken gait, Falling, Quiet, Vomiting",1,1,
UK-VMD-07759/20,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1475947&_xt=AER&_xf=pdf""> AER </a>",2020-12-17 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Retriever - Labrador,"Loxicom 1.5 mg/ml  - Oral suspension (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Prevomax 10 mg/ml - Solution for injection","Collapse NOS (see also Cardio-vascular and Neurological disorders), Death by euthanasia, Decreased appetite, Digestive tract disorder NOS, Hypoglycaemia, Peritonitis, Pyloric ulcer, Septicaemia, Vomiting",1,1,1
UK-VMD-10601/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1370608&_xt=AER&_xf=pdf""> AER </a>",2020-01-02 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Crossbred Canine/dog,Metacam 1.5 mg/ml - Oral suspension (dogs),"Diarrhoea, Vomiting",1,1,
UK-VMD-8495/18,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1417544&_xt=AER&_xf=pdf""> AER </a>",2020-06-25 00:00:00,Unknown,United Kingdom,FEMALE,Dog,Spaniel - King Charles Cavalier,"Dexamethasone 2 mg/mL, Dexamethasone 2 mg/ml, Dexamethasone 2 mg/ml 2 mg/ml šķīdums injekcijām zirgiem, liellopiem, aitām, kazām, cūkām, suņiem un kaķiem, Dexamethasone 2 mg/ml solution for injection for dogs, cats, cattle and horses, Dexamethasone pro inj, 2 mg/ml oplossing voor injectie voor honden en katten, Metacam 1.5 mg/ml - Oral suspension (dogs), Prevomax 10 mg/ml - Solution for injection, Vetmedin Chew 5 mg Kautabletten für Hunde, ДЕКСАМЕТАЗОН 2 mg/ml инжекционен разтвор","Anaphylactic-type reaction, Collapse NOS (see also Cardio-vascular and Neurological disorders), Disorientation, Haemorrhagic gastroenteritis, Horizontal nystagmus, Pulmonary oedema, Tremor, Wide-base stance",1,1,
UK-VMD-9110/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1372047&_xt=AER&_xf=pdf""> AER </a>",2020-01-08 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Shih Tzu,Metacam 1.5 mg/ml - Oral suspension (dogs),"Elevated renal parameters, Medication error NOS, Renal insufficiency",1,1,
UK-VMD-9900/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1373642&_xt=AER&_xf=pdf""> AER </a>",2020-01-15 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Spaniel - King Charles,"Fortekor Plus 1.25 mg pimobendan/2.5 mg benazepril hydrochloride - Tablet, Furosemide 40 mg, tabletten voor honden en katten., Metacam 1.5 mg/ml - Oral suspension (dogs)","Abdominal pain, Anaemia NOS, Collapse NOS (see also Cardio-vascular and Neurological disorders), Death by euthanasia, Gum pain, Heart murmur, Hypoalbuminaemia, Hypokalaemia, Hyponatremia, Hypoproteinaemia, Lack of efficacy - NOS, Low platelet count, Medication error NOS, Not eating, Polydipsia",1,1,1
US-OPAH-US20200077,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1399692&_xt=AER&_xf=pdf""> AER </a>",2020-04-17 00:00:00,Veterinarian,United States,MALE,Dog,Corso Dog,"Dexdomitor 0.5 mg/ml - Solution for injection, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Dysphoria, Nystagmus, Reduced level of consciousness, Tachycardia, Tachypnoea, Twitching, Vocalisation",1,1,
US-UKPFIZAH-2020-US-19697,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1401299&_xt=AER&_xf=pdf""> AER </a>",2020-04-27 00:00:00,Veterinarian,United States,FEMALE,Dog,Maltese,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Fuxien vet 1000 mg/g inhalaatiohöyry, neste, ISOFLURANE-Vet 1000 mg/g liquido per inalazione per cani e gatti, ISOFLURIN 1000mg/g ΥΓΡΟ ΓΙΑ ΕΙΣΠΝΕΟΜΕΝΟΥΣ ΑΤΜΟΥΣ, Isoflurane 100% Inhalation Vapour, Liquid, Isoflurane 1000 mg/g Inhalation Vapour, liquid., Ketamin 10 % šķīdums injekcijām suņiem un kaķiem, Ketamin 10%, Ketamin 100 mg/ml, Ketamine 10% oplossing voor injectie voor honden en katten, Ketamine 10% pro inj., oplossing voor injectie voor honden en katten, Ketamine 10% šķīdums injekcijām suņiem un kaķiem, Ketamine 10%, oplossing voor injectie voor honden en katten, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), КЕТАМИН 10 %","Anaemia NOS, Anorexia, Dullness, Elevated serum alkaline phosphatase (ALP), Lethargy (see also Central nervous system depression in Neurological), Leukopenia NOS, Low platelet count, Neutropenia, Pancytopenia, Systemic disorder NOS",1,1,
US-UKPFIZAH-2020-US-35237,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1422262&_xt=AER&_xf=pdf""> AER </a>",2020-07-13 00:00:00,Other health care professional,United States,MALE,Dog,Dalmatian,"Dectomax 10 mg/ml raztopina za injiciranje, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)",Lack of efficacy (endoparasite) - heartworm,1,1,
US-UKPFIZAH-2020-US-45099,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1442551&_xt=AER&_xf=pdf""> AER </a>",2020-09-24 00:00:00,Veterinarian,United States,MALE,Dog,Shepherd Dog - German,"Apoquel 16 mg - Chewable tablet, Apoquel 16 mg - Film-coated tablet, Apoquel 3.6 mg - Chewable tablet, Apoquel 3.6 mg - Film-coated tablet, Apoquel 5.4 mg - Chewable tablet, Apoquel 5.4 mg - Film-coated tablet, CEPHALEXIN 180 mg/ml suspenzija za injiciranje, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Prednisolone 1% 10 mg/ml Oplossing voor injectie, Prednisolone 2,5% suspensie voor injectie voor honden, Prednisolone 2.5 % Oplossing voor injectie","Anorexia, Blindness, Localised rash, Lymphadenopathy, Stumbling gait",1,1,
US-UKPFIZAH-2020-US-51575,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1471527&_xt=AER&_xf=pdf""> AER </a>",2020-12-07 00:00:00,Veterinarian,United States,MALE,Dog,Dog (other),"Fuxien vet 1000 mg/g inhalaatiohöyry, neste, ISOFLURANE-Vet 1000 mg/g liquido per inalazione per cani e gatti, ISOFLURIN 1000mg/g ΥΓΡΟ ΓΙΑ ΕΙΣΠΝΕΟΜΕΝΟΥΣ ΑΤΜΟΥΣ, Isoflurane 100% Inhalation Vapour, Liquid, Isoflurane 1000 mg/g Inhalation Vapour, liquid., Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Previcox 227 mg - Chewable tablet, Previcox 57 mg - Chewable tablet, Previcox 8.2 mg/g - Oral paste, PropoFlo Plus, 10mg/ml, Emulsion for Injection, PropoVet Multidose 10 mg/ml injeksjonsvæske, emulsjon til hund og katt., PropoVet Multidose, 10 mg/ml, émulsion injectable pour chiens et chats, Propovet multidose 10 mg/ml emulsão injetável para cães e gatos","Elevated liver enzymes NOS, Elevated total bilirubin, Immune mediated haemolytic anaemia, Lethargy (see also Central nervous system depression in Neurological), Leukocytosis NOS, Vomiting, Weakness",1,1,
US-UKPFIZAH-2020-US-58790,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1457268&_xt=AER&_xf=pdf""> AER </a>",2020-11-16 00:00:00,Other health care professional,United States,FEMALE,Dog,Pinscher - Miniature,"Apoquel 16 mg - Chewable tablet, Apoquel 16 mg - Film-coated tablet, Apoquel 3.6 mg - Chewable tablet, Apoquel 3.6 mg - Film-coated tablet, Apoquel 5.4 mg - Chewable tablet, Apoquel 5.4 mg - Film-coated tablet, Baytril vet. 100 mg/ml Injektionsvätska, lösning, Baytril vet. 25 mg/ml Injektionsvätska, lösning, Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Eluracat 20 mg/ml - Oral solution, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Metronidazole VET-AGRO 250 mg tabletten voor honden en katten, Posatex 8.5 mg/ml orbifloxacin + 0.9 mg/ml mometasone furoate + 0.9 mg/ml posaconazole - Ear drops, suspension, Simparica 10 mg - Chewable tablet, Simparica 120 mg - Chewable tablet, Simparica 20 mg - Chewable tablet, Simparica 40 mg - Chewable tablet, Simparica 5 mg - Chewable tablet, Simparica 80 mg - Chewable tablet, Tramadog 50 mg tablet for dogs, Vitamine B12 Pro Inj, 30 µg/ml oplossing voor injectie","Anaemia NOS, Azotaemia, Death by euthanasia, Diarrhoea, Elevated symmetrical dimethylarginine (SDMA), Food refusal, High pancreatic-specific lipase, Hyperphosphataemia, Otitis NOS, Pancreatitis NOS, Tarry or black stool (see also haemorrhagic diarrhoea), Vomiting",1,1,1
US-UKPFIZAH-2020-US-63658,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1469414&_xt=AER&_xf=pdf""> AER </a>",2020-12-03 00:00:00,Animal owner,United States,FEMALE,Dog,Poodle - Medium size,"Bravecto 1000 mg - Chewable tablet, Bravecto 1000 mg - Spot-on solution, Bravecto 112.5 mg - Chewable tablet, Bravecto 112.5 mg - Spot-on solution (cats), Bravecto 112.5 mg - Spot-on solution (dogs), Bravecto 1400 mg - Chewable tablet, Bravecto 1400 mg - Spot-on solution, Bravecto 150 mg/ml - Powder and solvent for suspension for injection, Bravecto 250 mg  Chewable tablet, Bravecto 250 mg - Spot-on solution (cats), Bravecto 250 mg - Spot-on solution (dogs), Bravecto 500 mg - Chewable tablet, Bravecto 500 mg - Spot-on solution (cats), Bravecto 500 mg - Spot-on solution (dogs), Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Levothyroxine Livisto 200 mcg tabletten voor honden en katten, Levothyroxine Vet-Agro 200 microgram tabletten voor honden en katten, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Metronidazole VET-AGRO 250 mg tabletten voor honden en katten, Prednisolone 1% 10 mg/ml Oplossing voor injectie, Prednisolone 2,5% suspensie voor injectie voor honden, Prednisolone 2.5 % Oplossing voor injectie, Vanguard Plus 5 vakcina A.U.V., Vanguard Plus 5, liofilizat i rozpuszczalnik do sporządzania zawiesiny do wstrzykiwań dla psów","Abnormal ultrasound finding, Anaemia NOS, Anorexia, Death, Dehydration, Fever, Increased respiratory rate, Lethargy (see also Central nervous system depression in Neurological), Leukopenia NOS, Muscle shaking, Pancytopenia, Thrombocytopenia, Urinary tract infection, Walking difficulty, Weight loss",1,1,1
US-UKPFIZAH-2020-US-65002,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1472767&_xt=AER&_xf=pdf""> AER </a>",2020-12-10 00:00:00,Other health care professional,United States,FEMALE,Dog,Maltese,"Bravecto 1000 mg - Chewable tablet, Bravecto 1000 mg - Spot-on solution, Bravecto 112.5 mg - Chewable tablet, Bravecto 112.5 mg - Spot-on solution (cats), Bravecto 112.5 mg - Spot-on solution (dogs), Bravecto 1400 mg - Chewable tablet, Bravecto 1400 mg - Spot-on solution, Bravecto 150 mg/ml - Powder and solvent for suspension for injection, Bravecto 250 mg  Chewable tablet, Bravecto 250 mg - Spot-on solution (cats), Bravecto 250 mg - Spot-on solution (dogs), Bravecto 500 mg - Chewable tablet, Bravecto 500 mg - Spot-on solution (cats), Bravecto 500 mg - Spot-on solution (dogs), Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Simparica 10 mg - Chewable tablet, Simparica 120 mg - Chewable tablet, Simparica 20 mg - Chewable tablet, Simparica 40 mg - Chewable tablet, Simparica 5 mg - Chewable tablet, Simparica 80 mg - Chewable tablet","Ataxia, Death by euthanasia, Lethargy (see also Central nervous system depression in Neurological), Not eating, Seizure NOS",1,1,1
USA-BAYERBAH-2020-US0005784,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1396717&_xt=AER&_xf=pdf""> AER </a>",2020-04-02 00:00:00,Other health care professional,United States,FEMALE,Dog,Terrier - Boston,"CLINDAMYCIN 75 mg tablety, Clindamycin 75mg, Clindamycin, 75mg, Tableta, MARAVET AMOXICILLIN, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Neptra 16.7 mg/ml florfenicol + 16.7 mg/ml terbinafine hydrochloride + 2.2 mg/ml mometasone furoate - Ear drops, solution in single-dose container",Deafness,1,1,
USA-BIAHPV1P-19US020564,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1415564&_xt=AER&_xf=pdf""> AER </a>",2020-06-17 00:00:00,Other health care professional,United States,MALE,Dog,Chihuahua,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Eluracat 20 mg/ml - Oral solution, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Biting -aggression (see also Skin and appendages disorders), Diarrhoea, Elevated creatine-kinase (CK), Elevated serum alkaline phosphatase (ALP), Hypochloraemia, Hypokalaemia, Inappetence, Lethargy (see also Central nervous system depression in Neurological), Leukocytosis NOS, Monocytosis, Neutrophilia, Other abnormal test result NOS, Pain NOS, Vocalisation, Vomiting",1,1,
