Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
UK-VMD-0573/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1273531&_xt=AER&_xf=pdf""> AER </a>",2019-02-05 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Dalmatian,"Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), SYNULOX RTU ενέσιμο εναιώρημα για βοοειδή, χοίρους, σκύλους και γάτες, SYNULOX RTU, injekcinė suspensija galvijams, kiaulėms, šunims ir katėms, Synulox RTU suspensija injekcijām liellopiem, cūkām, suņiem un kaķiem",Injection site abscess,1,1,
UK-VMD-0795/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1311304&_xt=AER&_xf=pdf""> AER </a>",2019-06-13 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Retriever - Labrador,Metacam 1.5 mg/ml - Oral suspension (dogs),"Abdominal pain, Abnormal radiograph finding, Abnormal ultrasound finding, Arrhythmia, Congested mucous membrane, Decreased cholesterol (total), Decreased haemoglobin, Decreased percentage of reticulocytes, Decreased red blood cell count, Discoloured urine, Elevated C-reactive protein, Elevated alanine aminotransferase (ALT), Elevated amylase, Elevated lipase, Facial swelling (see also Skin), Gastric ulcer, Gastric ulceration NOS, Hypoalbuminaemia, Hypocalcaemic condition, Hypochloraemia, Lethargy (see also Central nervous system depression in Neurological), Leukopenia NOS, Low platelet count, Lymphopenia, Nausea, Not eating, Other abnormal test result NOS, Pain NOS, Pancreas disorder, Panting, Peritonitis, Prolonged capillary refill time, Pyrexia, Quiet, Reduced globulins, Restlessness, Tachycardia, Unable to stand, Vomiting, Weight fluctuation",1,1,
UK-VMD-0804/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1275255&_xt=AER&_xf=pdf""> AER </a>",2019-02-11 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Retriever - Labrador,"EMEDOG, 1 MG/ML, SOLUTION FOR INJECTION FOR DOGS, Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Increased salivation, Lack of efficacy - NOS, Sedation",1,1,
UK-VMD-10054/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1367467&_xt=AER&_xf=pdf""> AER </a>",2019-12-19 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Shepherd Dog - German,Metacam 1.5 mg/ml - Oral suspension (dogs),Haemorrhagic diarrhoea,1,1,
UK-VMD-10232/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1368864&_xt=AER&_xf=pdf""> AER </a>",2019-12-24 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Unknown,"MILPRO 12.5 MG/125 MG FILM-COATED TABLETS FOR DOGS, Metacam 1.5 mg/ml - Oral suspension (dogs), MiPet Easecto 80 mg - Chewable tablet","Ataxia, Head tremor, Vacant",1,1,
UK-VMD-10444/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1370104&_xt=AER&_xf=pdf""> AER </a>",2019-12-31 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Collie - Border,Metacam 1.5 mg/ml - Oral suspension (dogs),"Haemorrhagic diarrhoea, Vomiting",1,1,
UK-VMD-1200/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1279241&_xt=AER&_xf=pdf""> AER </a>",2019-02-25 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Crossbred Canine/dog,"Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Blood in vomit, Haematochezia",1,1,
UK-VMD-1447/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1282628&_xt=AER&_xf=pdf""> AER </a>",2019-03-04 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Terrier - Yorkshire,"Metacam 1.5 mg/ml - Oral suspension (dogs), RONAXAN 100 MG COMPRIMES POUR CHIENS ET CHATS, RONAXAN 100 mg COMPRIMIDOS, RONAXAN 100 mg comprimate pentru câini și pisici, RONAXAN 100 mg tablety pre psy a mačky, RONAXAN, 100mg, Tableta, Ronaxan 100 mg Tablet, Ronaxan 100 mg compresse per cani e gatti, Ronaxan 100 mg comprimidos para cães, Ronaxan 100 mg comprimés pour chiens et chats, Ronaxan 100 mg tablets for dogs and cats, Ronaxan 100 mg, tablete, za pse i mačke, Ronaxan Vet. 100 mg tabletter, Ronaxan Vet. 100 mg tabletter til hund og katt",Bloody diarrhoea,1,1,
UK-VMD-1504/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1283087&_xt=AER&_xf=pdf""> AER </a>",2019-03-06 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Collie - Smooth-haired,"Butador 10 mg/ml solution for injection for horses, dogs and cats, Domitor 1 mg/ml solution for injection, Domitor 1 mg/ml soluzione iniettabile per cani e gatti, Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Noroclav Injection for Cattle and Dogs, PropoFlo Plus, 10mg/ml, Emulsion for Injection","Deafness, Hearing decreased",1,1,
UK-VMD-1722/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1284724&_xt=AER&_xf=pdf""> AER </a>",2019-03-12 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Retriever - Labrador,Metacam 2.5 mg - Chewable tablet (dogs),"Blood in vomit, Diarrhoea",1,1,
UK-VMD-1806/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1285202&_xt=AER&_xf=pdf""> AER </a>",2019-03-13 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Retriever - Labrador,Metacam 1.5 mg/ml - Oral suspension (dogs),"Emesis (multiple), Gastric perforation, Peritonitis, Pyloric ulcer",1,1,
UK-VMD-1828/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1285612&_xt=AER&_xf=pdf""> AER </a>",2019-03-14 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Shih Tzu,"Comfortan 10 mg/ml solution for injection for dogs and cats, Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), PropoFlo Plus, 10mg/ml, Emulsion for Injection, SEDATOR, 1.0 mg/ml, solution for injection for cats and dogs, Sedator, 1.0 mg/ml, solution for injection for cats and dogs","Erythema (for urticaria see Immune SOC), Low blood pressure, Pale mucous membrane",1,1,
UK-VMD-2003/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1287453&_xt=AER&_xf=pdf""> AER </a>",2019-03-21 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Sheepdog - Old English,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Veraflox 120 mg  - Tablet","Impaired consciousness, Lethargy (see also Central nervous system depression in Neurological)",1,1,
UK-VMD-2960/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1294455&_xt=AER&_xf=pdf""> AER </a>",2019-04-16 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Retriever - Golden,Metacam 1.5 mg/ml - Oral suspension (dogs),Vomiting,1,1,
UK-VMD-3113/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1295439&_xt=AER&_xf=pdf""> AER </a>",2019-04-18 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Crossbred Canine/dog,Metacam 1.5 mg/ml - Oral suspension (dogs),"Diarrhoea, Haematemesis",1,1,
UK-VMD-3115/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1296203&_xt=AER&_xf=pdf""> AER </a>",2019-04-23 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Dog (other),Metacam 1.5 mg/ml - Oral suspension (dogs),"Haemorrhagic diarrhoea, Vomiting",1,1,
UK-VMD-3150/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1301284&_xt=AER&_xf=pdf""> AER </a>",2019-05-09 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Poitevin,"CANIGEN L SUSPENSION INJECTABLE POUR CHIENS, Meloxidyl 5 mg/ml  - Solution for injection, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), NOBI-VAC DHP Λυοφιλοποιημένο υλικό και διαλύτης για ενέσιμο εναιώρημα για σκύλους, NOBIVAC DHP LIOFILIZADO Y DISOLVENTE PARA SUSPENSION INYECTABLE PARA PERROS, NOBIVAC DHP ΚΟΝΙΣ ΚΑΙ ΔΙΑΛΥΤΗΣ ΓΙΑ ΕΝΕΣΙΜΟ ΕΝΑΙΩΡΗΜΑ, Nobivac DHP, Nobivac DHP  Lyofilisaat en oplosmiddel voor suspensie voor injectie, Nobivac DHP Liofilizat i rozpuszczalnik do sporządzania zawiesiny do wstrzykiwań, Nobivac DHP liofilizāts un šķīdinātājs suspensijas injekcijām pagatavošanai suņiem, Nobivac DHP lyofilizát a rozpúšťadlo na injekčnú suspenziu pre psy, Nobivac DHP lyophilisat et solvant pour suspension injectable, Nobivac DHP lyophilisate and solvent for suspension for injection for dogs, Nobivac DHP vakcina A.U.V., Nobivac DHP vet. injektiokuiva-aine ja liuotin, suspensiota varten, Nobivac DHP, Lyofilizát pro injekční suspenzi, Nobivac DHP, liofilizatas ir skiediklis injekcinei suspensijai ruošti šunims, Nobivac DHP, süstesuspensiooni lüofilisaat koertele, Nobivac DHP, vaccin viu liofilizat pentru suspensie injectabilă pentru câini, Нобивак ДХП","Abscess NOS, Bruising, Diarrhoea, Inappetence, Increased skin temperature, Lethargy (see also Central nervous system depression in Neurological), Local swelling (not application site), Localised pain NOS (see other SOCs for specific pain), Pyrexia, Vomiting",1,1,
UK-VMD-3772/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1302481&_xt=AER&_xf=pdf""> AER </a>",2019-05-14 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Newfoundland,"Metacam 1.5 mg/ml - Oral suspension (dogs), Therios 750 mg palatable tablets for dogs",Vomiting,1,1,
UK-VMD-3841/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1303802&_xt=AER&_xf=pdf""> AER </a>",2019-05-17 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Crossbred Canine/dog,Metacam 1.5 mg/ml - Oral suspension (dogs),Diarrhoea,1,1,
UK-VMD-3873/18,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1271715&_xt=AER&_xf=pdf""> AER </a>",2019-01-30 00:00:00,Animal owner,United Kingdom,FEMALE,Dog,Crossbred Canine/dog,"Atipam, 5.0 mg/ml, solution for injection for cats and dogs, CANIGEN L SUSPENSION INJECTABLE POUR CHIENS, Loxicom 0.5 mg/ml  - Oral suspension (cats), Loxicom 0.5 mg/ml  - Oral suspension (dogs), Loxicom 1 mg  - Chewable tablet (dogs), Loxicom 1.5 mg/ml  - Oral suspension (dogs), Loxicom 2.5 mg  - Chewable tablet (dogs), Loxicom 20 mg/ml - Solution for injection (cattle, pigs, horses), Loxicom 5 mg/ml  - Solution for injection (cats, dogs), Loxicom 50 mg/g  - Oral paste (horses), Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), NOBI-VAC DHP Λυοφιλοποιημένο υλικό και διαλύτης για ενέσιμο εναιώρημα για σκύλους, NOBIVAC DHP LIOFILIZADO Y DISOLVENTE PARA SUSPENSION INYECTABLE PARA PERROS, NOBIVAC DHP ΚΟΝΙΣ ΚΑΙ ΔΙΑΛΥΤΗΣ ΓΙΑ ΕΝΕΣΙΜΟ ΕΝΑΙΩΡΗΜΑ, Nobivac DHP, Nobivac DHP  Lyofilisaat en oplosmiddel voor suspensie voor injectie, Nobivac DHP Liofilizat i rozpuszczalnik do sporządzania zawiesiny do wstrzykiwań, Nobivac DHP liofilizāts un šķīdinātājs suspensijas injekcijām pagatavošanai suņiem, Nobivac DHP lyofilizát a rozpúšťadlo na injekčnú suspenziu pre psy, Nobivac DHP lyophilisat et solvant pour suspension injectable, Nobivac DHP lyophilisate and solvent for suspension for injection for dogs, Nobivac DHP vakcina A.U.V., Nobivac DHP vet. injektiokuiva-aine ja liuotin, suspensiota varten, Nobivac DHP, Lyofilizát pro injekční suspenzi, Nobivac DHP, liofilizatas ir skiediklis injekcinei suspensijai ruošti šunims, Nobivac DHP, süstesuspensiooni lüofilisaat koertele, Nobivac DHP, vaccin viu liofilizat pentru suspensie injectabilă pentru câini, SEDATOR, 1.0 mg/ml, solution for injection for cats and dogs, Sedator, 1.0 mg/ml, solution for injection for cats and dogs, VETERGESIC MULTIDOSE, 0.3MG/ML, SOLUTION FOR INJECTION FOR DOGS AND CATS, Vetofol 10 mg/ml Emulsion for Injection for Cats and Dogs, Vetofol 10mg/ml Emulsion for Injection for cats and dogs, Нобивак ДХП","Abnormal breathing, Abnormal radiograph finding, Abnormal ultrasound finding, Anaemia NOS, Arthritis, Behavioural disorder NOS, Blindness, Bone and joint disorder NOS, Brain damage NOS, Dental calculus, Elevated creatine-kinase (CK), Elevated liver enzymes NOS, Elevated serum alkaline phosphatase (ALP), Elevated triglyceride, Enlarged liver, Head shake - behavioural disorder, Head tilt - neurological disorder (see also Head tilt - ear disorder), Heart murmur, Hepatopathy, Hyperglycaemia, Hyperphosphataemia, Hypersalivation, Intervertebral disc disease, Irregular pulse, Lack of heat, Lameness, Leukopenia NOS, Liver disorder NOS, Low thyroxine (T4), Neurological signs NOS, Non-regenerative anaemia, Nystagmus, Other abnormal test result NOS, Other immune system disorder NOS, Polyphagia, Proteinuria, Pulmonary disorder NOS, Restlessness, Retinal degeneration, Retinal disorder NOS, Spleen and reticulo-endothelial system disorder NOS, Vomiting",1,1,
UK-VMD-4228/18,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1367893&_xt=AER&_xf=pdf""> AER </a>",2019-12-20 00:00:00,Veterinarian,United Kingdom,UNKNOWN,Dog,Spaniel - Springer English,"CLAVASEPTIN 500MG PALATABLE TABLETS FOR DOGS, CLAVASEPTIN P 250 MG TABLETS FOR DOGS, Metacam 1.5 mg/ml - Oral suspension (dogs), Metrobactin 500 mg tablets for cats and dogs","Abnormal posture NOS, Collapse (see also Cardio-vascular and Systemic disorders), Cranial nerve disorder, Gait abnormality, Horner's syndrome, Hypermetria, Neurological signs NOS, Nystagmus, Pharyngeal disorder, Urinary retention",1,1,
UK-VMD-4323/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1309539&_xt=AER&_xf=pdf""> AER </a>",2019-06-07 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Retriever - Labrador,"Metacam 1.5 mg/ml - Oral suspension (dogs), Simparica 80 mg - Chewable tablet","Diarrhoea, Melaena, Vomiting",1,1,
UK-VMD-4483/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1310739&_xt=AER&_xf=pdf""> AER </a>",2019-06-12 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Crossbred Canine/dog,"Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Bloody diarrhoea, Diarrhoea, Straining to defecate, Vomiting",1,1,
UK-VMD-4531/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1311183&_xt=AER&_xf=pdf""> AER </a>",2019-06-13 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Spaniel - Cocker English,Metacam 1.5 mg/ml - Oral suspension (dogs),"Diarrhoea, Vomiting",1,1,
UK-VMD-4616/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1312603&_xt=AER&_xf=pdf""> AER </a>",2019-06-17 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Shih Tzu,Metacam 1.5 mg/ml - Oral suspension (dogs),Vomiting,1,1,
UK-VMD-4681/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1313074&_xt=AER&_xf=pdf""> AER </a>",2019-06-19 00:00:00,Veterinarian,United Kingdom,UNKNOWN,Dog,Unknown,"Metacam 1.5 mg/ml - Oral suspension (dogs), Synulox Palatable Tablets 50 mg",Diarrhoea,1,1,
UK-VMD-4854/19,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1314864&_xt=AER&_xf=pdf""> AER </a>",2019-06-25 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Crossbred Canine/dog,Metacam 1.5 mg/ml - Oral suspension (dogs),Diarrhoea,1,1,
