Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
USA-ZZELANCO-US2017_033014,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1068063&_xt=AER&_xf=pdf""> AER </a>",2018-01-24 00:00:00,Animal owner,United States,MALE,Cat,Cat (other),"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 6 mg  - Tablet (cats)","Abdominal discomfort, Abnormal radiograph finding, Abnormal serum protein NOS, Abnormal ultrasound finding, Anaemia NOS, Arrhythmia, Ataxia, Breathing difficulty, Cardiac enlargement, Chronic interstitial nephritis, Constipation, Death by euthanasia, Decreased body temperature, Decreased bowel movements, Decreased packed cell volume (PCV), Decreased skin turgor, Dysphoria, Elevated renal parameters, Enlarged kidney(s), Enlarged lymph nodes (generalised), Heart murmur, Hyperkalaemia, Hypernatraemia, Hyposthenuria, Increased weight, Lethargy (see also Central nervous system depression in Neurological), Necropsy performed, Not eating, Other abnormal test result NOS, Pancreas disorder, Pleural effusion, Polydipsia, Polyuria, Rapid pulse rate, Renal failure, Spondylosis, Sunken eyes, Third eyelid extrusion, Vocalisation, Weight loss",1,1,1
USA-ZZELANCO-US2017_033235,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1073213&_xt=AER&_xf=pdf""> AER </a>",2018-02-05 00:00:00,Veterinarian,United States,MALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Azotaemia, Bruising, Hyperkalaemia, Malaise, Not eating, Surgical site disorder",1,1,
USA-ZZELANCO-US2017_034893,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1062476&_xt=AER&_xf=pdf""> AER </a>",2018-01-02 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Found dead, Seizure NOS",1,1,1
USA-ZZELANCO-US2017_035141,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1070558&_xt=AER&_xf=pdf""> AER </a>",2018-01-29 00:00:00,Other health care professional,United States,FEMALE,Cat,Cat (other),"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Asthma, Cough, productive, Cyanosis, Death by euthanasia, Foaming at the mouth, Hypersalivation, Lateral recumbency, Not eating, Respiratory distress, Tachypnoea, Wheezing",1,1,1
USA-ZZELANCO-US2018_000883,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1068068&_xt=AER&_xf=pdf""> AER </a>",2018-01-24 00:00:00,Animal owner,United States,MALE,Cat,Cat (other),"ADEQUAN IM 500 MG/5 ML SOLUTION FOR INJECTION, Adequan, Adequan 100 mg/ml Solution for Injection, Adequan 250 mg/ml Solution for Injection, Galliprant 20 mg - Tablet, Onsior 10 mg  - Tablet (dogs), Onsior 6 mg  - Tablet (cats)","Death by euthanasia, Decreased activity, Decreased appetite, Elevated renal parameters, Hiding, Weight loss",1,1,1
USA-ZZELANCO-US2018_000933,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1068854&_xt=AER&_xf=pdf""> AER </a>",2018-01-26 00:00:00,Veterinarian,United States,FEMALE,Dog,Pug,"Apoquel 16 mg - Chewable tablet, Apoquel 16 mg - Film-coated tablet, Apoquel 3.6 mg - Chewable tablet, Apoquel 3.6 mg - Film-coated tablet, Apoquel 5.4 mg - Chewable tablet, Apoquel 5.4 mg - Film-coated tablet, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Azotaemia, Elevated liver enzymes NOS, Inappetence",1,1,
USA-ZZELANCO-US2018_001049,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1075921&_xt=AER&_xf=pdf""> AER </a>",2018-02-14 00:00:00,Other health care professional,United States,MALE,Cat,Cat (other),"Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats)","Arrhythmia, Decreased urine concentration, Elevated blood urea nitrogen (BUN), Elevated creatinine, General illness, Haematuria, Polydipsia, Polyuria, Stranguria, Urinary tract disorder NOS, Urinary tract infection, Vomiting",1,1,
USA-ZZELANCO-US2018_001229,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1070557&_xt=AER&_xf=pdf""> AER </a>",2018-01-29 00:00:00,Other health care professional,United States,FEMALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Febrile, Lymphopenia, Other abnormal test result NOS, Regenerative anaemia",1,1,
USA-ZZELANCO-US2018_001620,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1072842&_xt=AER&_xf=pdf""> AER </a>",2018-02-02 00:00:00,Other health care professional,United States,MALE,Cat,Cat (other),Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Decreased packed cell volume (PCV), Not eating",1,1,
USA-ZZELANCO-US2018_001974,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1074443&_xt=AER&_xf=pdf""> AER </a>",2018-02-09 00:00:00,Animal owner,United States,MALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Found dead, Lethargy (see also Central nervous system depression in Neurological)",1,1,1
USA-ZZELANCO-US2018_002136,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1075080&_xt=AER&_xf=pdf""> AER </a>",2018-02-12 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Anaemia NOS, Haemolytic anaemia, Hyperglycaemia, Increased percentage reticulocytes, Lethargy (see also Central nervous system depression in Neurological), Low platelet count, Lymphopenia, Malaise, Neutrophilia, Weight loss",1,1,
USA-ZZELANCO-US2018_002286,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1153474&_xt=AER&_xf=pdf""> AER </a>",2018-04-11 00:00:00,Animal owner,United States,MALE,Cat,Manx,"BAYTRIL OTIC, Onsior 6 mg  - Tablet (cats)","Blindness, Restlessness",1,1,
USA-ZZELANCO-US2018_003582,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1087844&_xt=AER&_xf=pdf""> AER </a>",2018-03-01 00:00:00,Other health care professional,United States,MALE,Cat,Cat (other),"Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats)","Decreased activity, Dehydration, Diarrhoea, Elevated amylase, Haemoconcentration, Hiding, Inappetence, Lethargy (see also Central nervous system depression in Neurological), Vomiting, Weight loss",1,1,
USA-ZZELANCO-US2018_005805,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1122377&_xt=AER&_xf=pdf""> AER </a>",2018-03-27 00:00:00,Other health care professional,United States,MALE,Cat,Cat (other),"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats), TRESADERM soluzione oto-dermatologica per cani e gatti","Elevated gamma-glutamyl transferase (GGT), Hyperglycaemia, Increased percentage reticulocytes, Lethargy (see also Central nervous system depression in Neurological), Lymphocytosis, Other abnormal test result NOS, Vomiting",1,1,
USA-ZZELANCO-US2018_005843,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1129770&_xt=AER&_xf=pdf""> AER </a>",2018-03-29 00:00:00,Other health care professional,United States,FEMALE,Cat,Cat (other),Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Eyelid oedema, Fever, Increased heart rate, Weakness",1,1,
USA-ZZELANCO-US2018_006005,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1122380&_xt=AER&_xf=pdf""> AER </a>",2018-03-27 00:00:00,Animal owner,United States,FEMALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Ataxia, Vocalisation",1,1,
USA-ZZELANCO-US2018_006142,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1148771&_xt=AER&_xf=pdf""> AER </a>",2018-04-03 00:00:00,Other health care professional,United States,FEMALE,Cat,Cat (other),"Nobivac Bb (--) - Lyophilisate and solvent for nasal suspension, Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats)","Decreased cholesterol (total), Dehydration, Elevated globulins, Elevated temperature, Hyperproteinaemia, Low platelet count, Lymphopenia, Monocytosis, Mouth pain, Mouth ulcer, Neutropenia, Other abnormal test result NOS, Skin ulcer, Weight loss",1,1,
USA-ZZELANCO-US2018_006516,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1148774&_xt=AER&_xf=pdf""> AER </a>",2018-04-03 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),"ADEQUAN IM 500 MG/5 ML SOLUTION FOR INJECTION, Adequan, Adequan 100 mg/ml Solution for Injection, Adequan 250 mg/ml Solution for Injection, Onsior 6 mg  - Tablet (cats)","Abnormal ultrasound finding, Anaemia NOS, Dermal thickening, Fever, Head tremor, Lack of efficacy - NOS, Localised pain NOS (see other SOCs for specific pain), Other abnormal test result NOS",1,1,
USA-ZZELANCO-US2018_006537,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1152141&_xt=AER&_xf=pdf""> AER </a>",2018-04-09 00:00:00,Veterinarian,United States,MALE,Cat,Cat (other),Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Dilated pupils, Elevated alanine aminotransferase (ALT), Elevated blood urea nitrogen (BUN), Head tilt - neurological disorder (see also Head tilt - ear disorder), Hyperglycaemia, Lethargy (see also Central nervous system depression in Neurological), Neutrophilia, Somnolence",1,1,
USA-ZZELANCO-US2018_006668,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1188306&_xt=AER&_xf=pdf""> AER </a>",2018-04-25 00:00:00,Veterinarian,United States,MALE,Cat,Cat (other),"DRONTAL CAT, Drontal Cat Tablets, Drontal Cat XL Film-coated Tablets, Drontal Cat tabletta, Drontal Cat, 230/20 mg, Drontal cat 230 mg - 20 mg Omhulde tablet, Drontal cat filmsko obložene tablete za mačke, Drontal cat, tabletten, Onsior 6 mg  - Tablet (cats), Дронтал Кет","Abnormal radiograph finding, Abnormal ultrasound finding, Anorexia, Anuria, Arrhythmia, Behavioural disorder NOS, Dilated renal pelvis, Elevated blood urea nitrogen (BUN), Elevated creatinine, Enlarged kidney(s), Hypercalcaemia, Hyperkalaemia, Hyperphosphataemia, Hypothermia, Inappropriate urination, Lethargy (see also Central nervous system depression in Neurological), Monocytosis, Thrombocytopenia, Vomiting, Weight loss",1,1,
USA-ZZELANCO-US2018_006722,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1139076&_xt=AER&_xf=pdf""> AER </a>",2018-03-30 00:00:00,Other health care professional,United States,FEMALE,Cat,Cat (other),Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Apnoea, Death, Pale mucous membrane, Unresponsive to stimuli",1,1,1
USA-ZZELANCO-US2018_006824,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1148778&_xt=AER&_xf=pdf""> AER </a>",2018-04-03 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),"Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats)","Anorexia, Behavioural disorder NOS, Head pressing, Inappropriate defecation, Inappropriate urination, Lethargy (see also Central nervous system depression in Neurological), Leukocytosis NOS, Muscle weakness NOS, Staggering",1,1,
USA-ZZELANCO-US2018_007696,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1184877&_xt=AER&_xf=pdf""> AER </a>",2018-04-18 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Anaphylaxis, Cyanosis, Death, Limpness, Ventricular arrhythmia",1,1,1
USA-ZZELANCO-US2018_007698,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1184878&_xt=AER&_xf=pdf""> AER </a>",2018-04-18 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Acute renal failure, Hypothermia, Somnolence, Urinary bladder disorder NOS",1,1,
USA-ZZELANCO-US2018_007933,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1197616&_xt=AER&_xf=pdf""> AER </a>",2018-05-18 00:00:00,Veterinarian,United States,MALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Abdominal pain, Anorexia, Ascites, Blood in faeces, Death by euthanasia, Decreased packed cell volume (PCV), Dehydration, Elevated renal parameters, Fever, Glomerulosclerosis, Haematuria, Hyperphosphataemia, Lethargy (see also Central nervous system depression in Neurological), Loose stool, Necropsy performed, Proteinuria, Pyuria",1,1,1
USA-ZZELANCO-US2018_009111,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1191858&_xt=AER&_xf=pdf""> AER </a>",2018-05-03 00:00:00,Veterinarian,United States,MALE,Cat,Crossbred Feline/cat,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 6 mg  - Tablet (cats)","Elevated blood urea nitrogen (BUN), Elevated creatinine, Hyperphosphataemia",1,1,
USA-ZZELANCO-US2018_009752,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1213592&_xt=AER&_xf=pdf""> AER </a>",2018-07-11 00:00:00,Other health care professional,United States,FEMALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Fracture, Seizure NOS, Trauma NOS",1,1,
USA-ZZELANCO-US2018_010100,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1195346&_xt=AER&_xf=pdf""> AER </a>",2018-05-11 00:00:00,Animal owner,United States,FEMALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Agitation, Anorexia, Oedema NOS (see other SOCs for specific oedemas), Retching, Skin emphysema, Tracheal and laryngeal disorder NOS",1,1,
USA-ZZELANCO-US2018_010239,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1195352&_xt=AER&_xf=pdf""> AER </a>",2018-05-11 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 6 mg  - Tablet (cats)","Cellulitis, Fever, Not eating",1,1,
USA-ZZELANCO-US2018_012506,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1203621&_xt=AER&_xf=pdf""> AER </a>",2018-06-01 00:00:00,Other health care professional,United States,FEMALE,Cat,Cat (other),Onsior 6 mg  - Tablet (cats),"Abdominal discomfort, Adipsia, Anisocoria, Decreased activity, Dehydration, Fever, Icterus, Inappropriate urination, Lack of efficacy - NOS, Lateral recumbency, Not eating, Not urinating, Other abnormal test result NOS, Trembling, Voice alteration, Vomiting, Weight loss",1,1,
USA-ZZELANCO-US2018_012765,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1204553&_xt=AER&_xf=pdf""> AER </a>",2018-06-05 00:00:00,Veterinarian,United States,FEMALE,Dog,Unknown,"NOBI-VAC RABIES INJECTION, NOBIVAC RABIES, NOBIVAC RABIES ΕΝΕΣΙΜΟ ΕΝΑΙΩΡΗΜΑ, NOBIVAC RABIES, injekcinė suspensija šunims, katėms, galvijams, avims, ožkoms, lapėms, šeškams ir arkliams, Nobivac Rabies  Suspensie voor injectie, Nobivac Rabies Vet. injektionsvæske, suspension, Nobivac Rabies Zawiesina do wstrzykiwań, Nobivac Rabies injekčná suspenzia pre psy, mačky, hovädzí dobytok, ovce, kozy, líšky, fretky a kone, Nobivac Rabies suspensija injekcijām liellopiem, zirgiem, aitām, kazām, lapsām, mājas seskiem, suņiem un kaķiem, Nobivac Rabies suspension for injection for dogs and cats, Nobivac Rabies suspensão injetável para cães, gatos, bovinos e equinos, Nobivac Rabies vakcina A.U.V., Nobivac Rabies vet injektioneste, suspensio, Nobivac Rabies vet. 2 IE Injektionsvätska, suspension, Nobivac Rabies vet., 2 IE, Injektionsvätska, suspension, Nobivac Rabies vsaj 2 i.e./ml, suspenzija za injiciranje, Nobivac Rabies, Injekční suspenze, Nobivac Rabies, injekcinė suspensija šunims, katėms, galvijams, avims, ožkoms, lapėms, šeškams ir arkliams, Nobivac Rabies, suspenzija za injekciju, za pse, mačke, goveda, konje, ovce, koze, lisice i pitome vretice, Nobivac Rabies, süstesuspensioon koertele, kassidele, veistele, lammastele, kitsedele, rebastele, tuhkrutele ja hobustele, Onsior 20 mg/ml  - Solution for injection (cats and dogs), НОБИВАК РАБИЕС","Anaphylaxis, Decreased respiratory rate, Low blood pressure, Oral cavity disorder NOS, Pale mucous membrane",1,1,
USA-ZZELANCO-US2018_014128,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=1207272&_xt=AER&_xf=pdf""> AER </a>",2018-06-15 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (other),"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Comfortis 270 mg - Chewable tablet, Onsior 6 mg  - Tablet (cats)","Abnormal radiograph finding, Azotaemia, Cardiomyopathy, Death by euthanasia, Emphysema NOS (see Respiratory for pulmonary emphysema), Hyperglycaemia, Inappropriate urination, Increased respiratory rate, Non-regenerative anaemia, Pulmonary disorder NOS",1,1,1
