Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
USA-ZZELANCO-US2025_016929,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000549639&_xt=AER&_xf=pdf""> AER </a>",2025-05-07 00:00:00,Other,United States,FEMALE,Cat,Domestic Shorthair,Onsior 6 mg  - Tablet (cats),"Dehydration, Dilated pupils, Nausea, Not drinking, Not eating",1,1,
USA-ZZELANCO-US2025_016965,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000549623&_xt=AER&_xf=pdf""> AER </a>",2025-05-07 00:00:00,Veterinarian,United States,MALE,Cat,Domestic Shorthair,"Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats), Solensia 7 mg/ml - Solution for injection","Acute renal failure, Balance impaired, Elevated blood urea nitrogen (BUN), Elevated creatinine, Hyperphosphataemia, Inappropriate elimination NOS, Not eating, Weight loss",1,1,
USA-ZZELANCO-US2025_017166,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000544551&_xt=AER&_xf=pdf""> AER </a>",2025-04-28 00:00:00,Other,United States,FEMALE,Cat,Domestic Mediumhair,"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Convenia 80 mg/ml  - Powder and solvent for solution for injection, Dexdomitor 0.1 mg/ml - Solution for injection, Dexdomitor 0.5 mg/ml - Solution for injection, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Application site hair loss, Application site scab, Drooling, Restlessness",1,1,
USA-ZZELANCO-US2025_017198,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000545451&_xt=AER&_xf=pdf""> AER </a>",2025-04-29 00:00:00,Animal owner,United States,MALE,Cat,Domestic Shorthair,Onsior 6 mg  - Tablet (cats),"Agitation, Anorexia, Bladder incontinence, Cold feeling to the touch, Death, Dilated pupils, Loss of bowel control, Panting, Unable to walk, Vocalisation",1,1,1
USA-ZZELANCO-US2025_017225,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000545336&_xt=AER&_xf=pdf""> AER </a>",2025-04-29 00:00:00,Other,United States,MALE,Cat,Bengal,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 6 mg  - Tablet (cats)","Bruising, Death by euthanasia, Hypothermia, Lethargy (see also Central nervous system depression in Neurological), Non-regenerative anaemia, Not drinking, Not eating, Pinnal haemorrhage, Thrombocytopenia",1,1,1
USA-ZZELANCO-US2025_017680,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000563393&_xt=AER&_xf=pdf""> AER </a>",2025-05-31 00:00:00,Animal owner,United States,MALE,Cat,Domestic Shorthair,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Onsior 20 mg/ml  - Solution for injection (cats and dogs), Stronghold Plus 15 mg + 2.5 mg - Spot-on solution, Stronghold Plus 30 mg + 5 mg - Spot-on solution, Stronghold Plus 60 mg + 10 mg - Spot-on solution","Anxiety, Buccal ulceration, Drooling, Erythema (for urticaria see Immune SOC), Gingivitis, Halitosis, Hyperalbuminaemia, Hyperglycaemia, Increased red blood cell count, Increased respiratory rate, Lethargy (see also Central nervous system depression in Neurological), Lymphopenia, Oral cavity disorder NOS, Product defect NOS, Proteinuria, Scar, Swelling NOS, Unclassifiable adverse event, Urine abnormalities NOS",1,1,
USA-ZZELANCO-US2025_018014,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000547048&_xt=AER&_xf=pdf""> AER </a>",2025-05-02 00:00:00,Other,United States,MALE,Cat,Domestic Shorthair,"FUROSEMIDE 5%/AGROSEED CANDILIDIS ενέσιμο διάλυμα 50 mg/ml για σκύλο και γάτα, Furosemide 40 mg, tabletten voor honden en katten., Furosemide 5% 50 mg/ml šķīdums injekcijām liellopiem, zirgiem, suņiem un kaķiem, Furosemide 5% pro inj., 50 mg/ml oplossing voor injectie, Furosemide 5%, injekcinis tirpalas galvijams, arkliams, šunims ir katėms, Onsior 6 mg  - Tablet (cats), Фуроземид 5 %","Anaemia NOS, Diarrhoea, Hyperthyroidism, Lethargy (see also Central nervous system depression in Neurological), Vomiting",1,1,
USA-ZZELANCO-US2025_018174,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000551966&_xt=AER&_xf=pdf""> AER </a>",2025-05-12 00:00:00,Other,United States,FEMALE,Cat,Domestic Shorthair,"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Death, Quiet, Subdued, Vomiting",1,1,1
USA-ZZELANCO-US2025_018403,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000547991&_xt=AER&_xf=pdf""> AER </a>",2025-05-05 00:00:00,Other,United States,MALE,Cat,Domestic Shorthair,"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Application site alopecia, Application site erythema, Application site pruritus",1,1,
USA-ZZELANCO-US2025_019236,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000549663&_xt=AER&_xf=pdf""> AER </a>",2025-05-07 00:00:00,Other,United States,FEMALE,Cat,Domestic Shorthair,"Eluracat 20 mg/ml - Oral solution, Onsior 6 mg  - Tablet (cats)","Confusion, Lethargy (see also Central nervous system depression in Neurological), Lying down, Not defecating, Not urinating, Unconscious",1,1,
USA-ZZELANCO-US2025_019939,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000554243&_xt=AER&_xf=pdf""> AER </a>",2025-05-15 00:00:00,Other,United States,MALE,Cat,Domestic Shorthair,Onsior 6 mg  - Tablet (cats),"Fever, Injection site pain, Lethargy (see also Central nervous system depression in Neurological), Not eating",1,1,
USA-ZZELANCO-US2025_019993,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000555784&_xt=AER&_xf=pdf""> AER </a>",2025-05-19 00:00:00,Other,United States,FEMALE,Cat,Domestic Shorthair,"Baytril vet. 100 mg/ml Injektionsvätska, lösning, Baytril vet. 25 mg/ml Injektionsvätska, lösning, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Death, Dilated pupils, Dysphoria, Fever, Hypersalivation, Lateral recumbency, Lethargy (see also Central nervous system depression in Neurological), Sedation, Staring, Tachycardia",1,1,1
USA-ZZELANCO-US2025_020209,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000565006&_xt=AER&_xf=pdf""> AER </a>",2025-06-03 00:00:00,Veterinarian,United States,FEMALE,Cat,Domestic Shorthair,"Cerenia 10 mg/ml  - Solution for injection, Onsior 6 mg  - Tablet (cats)","Application site crust, Application site hair loss, Application site pruritus, Ear discharge, Haemorrhage NOS, Itching, Licking at application site, Local swelling (not application site), Localised hair loss, Pruritus, Scratching, Skin scab, Skin ulcer",1,1,
USA-ZZELANCO-US2025_020410,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000556508&_xt=AER&_xf=pdf""> AER </a>",2025-05-20 00:00:00,Animal owner,United States,FEMALE,Cat,Domestic Shorthair,"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Convenia 80 mg/ml  - Powder and solvent for solution for injection, Neptra 16.7 mg/ml florfenicol + 16.7 mg/ml terbinafine hydrochloride + 2.2 mg/ml mometasone furoate - Ear drops, solution in single-dose container, Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats)","Not eating, Pinnal erythema, Squinting, Unable to walk, Unequal pupils, Wobbliness",1,1,
USA-ZZELANCO-US2025_021070,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000560155&_xt=AER&_xf=pdf""> AER </a>",2025-05-26 00:00:00,Veterinarian,United States,FEMALE,Cat,Cat (unknown),Onsior 6 mg  - Tablet (cats),"Blood in urine, Distress, Hyperglycaemia, Inappropriate urination, Increased appetite, Ketosis, Unwell, Urinary tract infection, Weight gain",1,1,
USA-ZZELANCO-US2025_022037,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000560157&_xt=AER&_xf=pdf""> AER </a>",2025-05-26 00:00:00,Veterinarian,United States,MALE,Cat,Domestic Shorthair,"Neptra 16.7 mg/ml florfenicol + 16.7 mg/ml terbinafine hydrochloride + 2.2 mg/ml mometasone furoate - Ear drops, solution in single-dose container, Onsior 6 mg  - Tablet (cats)","Eyes rolling back, Lethargy (see also Central nervous system depression in Neurological), Unwell, Walking difficulty",1,1,
USA-ZZELANCO-US2025_022138,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000562525&_xt=AER&_xf=pdf""> AER </a>",2025-05-29 00:00:00,Veterinarian,United States,FEMALE,Cat,Domestic Shorthair,"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Dexdomitor 0.1 mg/ml - Solution for injection, Dexdomitor 0.5 mg/ml - Solution for injection, Onsior 20 mg/ml  - Solution for injection (cats and dogs)",Low blood pressure,1,1,
USA-ZZELANCO-US2025_022476,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000560080&_xt=AER&_xf=pdf""> AER </a>",2025-05-26 00:00:00,Other,United States,MALE,Cat,Domestic Shorthair,Onsior 6 mg  - Tablet (cats),"Hyperactivity, Not himself/herself, Product defect NOS",1,1,
USA-ZZELANCO-US2025_022741,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000564983&_xt=AER&_xf=pdf""> AER </a>",2025-06-03 00:00:00,Animal owner,United States,FEMALE,Cat,Domestic Shorthair,"Onsior 6 mg  - Tablet (cats), Veraflox 25 mg/ml  - Oral suspension",Diarrhoea,1,1,
USA-ZZELANCO-US2025_022837,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000563018&_xt=AER&_xf=pdf""> AER </a>",2025-05-30 00:00:00,Other,United States,MALE,Cat,Domestic Longhair,Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Lethargy (see also Central nervous system depression in Neurological), Not drinking, Not eating, Reluctant to move",2,1,
USA-ZZELANCO-US2025_023145,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000563402&_xt=AER&_xf=pdf""> AER </a>",2025-05-31 00:00:00,Veterinarian,United States,FEMALE,Cat,Domestic Shorthair,Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Application site hair loss, Application site infection",1,1,
USA-ZZELANCO-US2025_023157,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000580616&_xt=AER&_xf=pdf""> AER </a>",2025-06-30 00:00:00,Other,United States,MALE,Cat,Domestic Shorthair,"Bonqat 50 mg/ml - Oral solution, Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Mirataz 20 mg/ml - Transdermal ointment, Onsior 6 mg  - Tablet (cats)","Death by euthanasia, Decreased appetite, Diarrhoea, Inflammatory bowel disorder, Injection site lump, Spindle cell tumour",1,1,1
USA-ZZELANCO-US2025_023769,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000565060&_xt=AER&_xf=pdf""> AER </a>",2025-06-03 00:00:00,Other,United States,MALE,Cat,Bengal,Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Anorexia, Discomfort NOS, Elevated temperature, Lethargy (see also Central nervous system depression in Neurological)",1,1,
USA-ZZELANCO-US2025_023814,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000565774&_xt=AER&_xf=pdf""> AER </a>",2025-06-04 00:00:00,Veterinarian,United States,UNKNOWN,Cat,Domestic Shorthair,"Onsior 20 mg/ml  - Solution for injection (cats and dogs), Onsior 6 mg  - Tablet (cats)","Decreased appetite, Lack of efficacy - NOS, Not eating, Pain NOS",1,1,
USA-ZZELANCO-US2025_024217,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000568467&_xt=AER&_xf=pdf""> AER </a>",2025-06-09 00:00:00,Animal owner,United States,FEMALE,Cat,Domestic Longhair,Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Abnormal stool colouration, Behavioural disorder NOS, Hind limb paralysis, Inappropriate urination, Vomiting, Wobbliness",1,1,
USA-ZZELANCO-US2025_024259,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000565903&_xt=AER&_xf=pdf""> AER </a>",2025-06-04 00:00:00,Animal owner,United States,MALE,Cat,Sphynx,Onsior 20 mg/ml  - Solution for injection (cats and dogs),"Fever, Injection site pain, Injection site reddening, Injection site swelling, Lethargy (see also Central nervous system depression in Neurological)",1,1,
USA-ZZELANCO-US2025_024387,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000572262&_xt=AER&_xf=pdf""> AER </a>",2025-06-16 00:00:00,Animal owner,United States,FEMALE,Cat,Abyssinian cat,Onsior 6 mg  - Tablet (cats),"Decreased haematocrit, Decreased percentage of reticulocytes, Haemolytic anaemia",1,1,
USA-ZZELANCO-US2025_024953,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000574725&_xt=AER&_xf=pdf""> AER </a>",2025-06-19 00:00:00,Other,United States,FEMALE,Cat,Domestic Shorthair,"Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Constipation, Decreased appetite, Emesis (multiple), Hind limb paralysis, Not himself/herself, Pain NOS",1,1,
USA-ZZELANCO-US2025_025123,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000570832&_xt=AER&_xf=pdf""> AER </a>",2025-06-12 00:00:00,Other,United States,MALE,Cat,Domestic Shorthair,Onsior 20 mg/ml  - Solution for injection (cats and dogs),Injection site lump,1,1,
USA-ZZELANCO-US2025_025267,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000579869&_xt=AER&_xf=pdf""> AER </a>",2025-06-28 00:00:00,Veterinarian,United States,MALE,Cat,Domestic Mediumhair,Onsior 6 mg  - Tablet (cats),"Allergic skin reaction, Death by euthanasia, Eosinophilia, Leucocytosis NOS, Neutrophilia, Off food, Other abnormal test result NOS, Skin disorders NOS, Skin inflammation NOS",1,1,1
USA-ZZELANCO-US2025_025496,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000570745&_xt=AER&_xf=pdf""> AER </a>",2025-06-12 00:00:00,Other,United States,MIXED,Cat,Mixed (Cat),Onsior 6 mg  - Tablet (cats),"Anaemia NOS, Anorexia, Ataxia, Behavioural disorder NOS, Blood and lymphatic system disorder NOS, Breathing difficulty, Cardiac disorder NOS, Cardiac failure, Cardiomyopathy, Death, Diarrhoea, Digestive tract disorder NOS, Ear canal disorder, Elevated blood urea nitrogen (BUN), Elevated creatinine, Emesis, Eye disorder NOS (for Photophobia see neurological), Hepato-biliary disorder NOS, Hepatopathy, Inappropriate urination, Intestinal disorder NOS, Intestinal stasis, Lameness, Lethargy (see also Central nervous system depression in Neurological), Limb weakness, Mental impairment NOS, Metabolism and nutrition disorder NOS, Musculoskeletal disorder NOS, Neurological disorder NOS, Oliguria, Other abnormal test result NOS, Polydipsia, Pruritus, Renal disorder NOS, Renal insufficiency, Respiratory tract disorder NOS, Skin disorders NOS, Skin lesion NOS, Sneezing, Stiffness NOS, Systemic disorder NOS, Unclassifiable adverse event, Urine abnormalities NOS, Weight loss",141,141,1
USA-ZZELANCO-US2025_025510,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000576307&_xt=AER&_xf=pdf""> AER </a>",2025-06-23 00:00:00,Veterinarian,United States,FEMALE,Cat,Domestic Shorthair,"CLINDAMYCIN 75 mg tablety, Cerenia 10 mg/ml  - Solution for injection, Cerenia 16 mg  - Tablet, Cerenia 160 mg  - Tablet, Cerenia 24 mg  - Tablet, Cerenia 60 mg - Tablet, Clindamycin 75mg, Clindamycin, 75mg, Tableta, Convenia 80 mg/ml  - Powder and solvent for solution for injection, Dexdomitor 0.1 mg/ml - Solution for injection, Dexdomitor 0.5 mg/ml - Solution for injection, Onsior 20 mg/ml  - Solution for injection (cats and dogs)","Abnormal menace reflex test, Abnormal radiograph finding, Anaemia NOS, Decreased appetite, Dehydration, Dilated pupils, Disorientation, Elevated symmetrical dimethylarginine (SDMA), Lethargy (see also Central nervous system depression in Neurological), Rale",1,1,
